Day of isolation,Mean,Lower_CI,Upper_CI
0,5.632372394832754,0.0,19.948223547533708
1,5.632372394832754,0.0,19.948223547533708
2,4.629394570056904,0.0,19.00685052731393
3,3.990186053576187,0.0,17.35317534162322
4,3.4554670355030725,0.0,15.277185280322906
5,2.9309568698863377,0.0,13.14479698812844
6,2.4352726882571747,0.0,11.117242990470105
7,1.9809136615757936,0.0,9.240777231929187
8,1.5720557202635503,0.0,7.529982783217651
9,1.2103847779777308,0.0,5.990506806481596
10,0.896693304151022,0.0,4.624942000517105
11,0.6313946743357373,0.0,3.4346320055833104
12,0.41471973322112965,0.0,2.4203330542593378
13,0.24680323762532197,0.0,1.5824950907319835
14,0.12772616187632765,0.0,0.9213959796101951
15,0.05753810022160583,0.0,0.4372115750203953
16,0.019914901884230295,0.0,0.13005503477076807
17,0.002160802429501492,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
