Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359677420605769,0.0,11.234026476042256
1,4.359677420605769,0.0,11.234026476042255
2,2.7208753588042383,0.0,8.821923679348608
3,1.619758684171298,0.0,6.470274289033728
4,1.035567565004204,0.0,4.428912388770543
5,0.6234934365832953,0.0,2.757778528701378
6,0.31692626012669317,0.0,1.474762426399776
7,0.11323997225782521,0.0,0.5861223939407632
8,0.012917587932092876,0.0,0.09422633920557555
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
