Day of isolation,Mean,Lower_CI,Upper_CI
0,4.389823716105558,0.8286768638630994,12.989721024335545
1,4.389823716105558,0.8286768638630994,12.989721024335545
2,3.099143878632108,0.0,11.951263792368458
3,2.469000693687153,0.0,10.483987692796191
4,2.0546886223762963,0.0,8.769427364968372
5,1.630496573066715,0.0,7.020021900841448
6,1.2326994015543447,0.0,5.37910365371733
7,0.8804334765969117,0.0,3.9180997960700497
8,0.5830165426596231,0.0,2.670549807584999
9,0.34506564373023535,0.0,1.6528333944396962
10,0.1689494277440942,0.0,0.873361079896041
11,0.055917180381073,0.0,0.3366155624948064
12,0.00663989194105988,0.0,0.045043596286331145
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
