Day of isolation,Mean,Lower_CI,Upper_CI
0,12.712241896293511,0.0,54.07389835982623
1,12.712241896293511,0.0,54.07389835982623
2,11.810112744793157,0.0,52.00292139665842
3,11.061439949076005,0.0,49.64595203148947
4,10.441978814699228,0.0,47.28752426243376
5,9.867181205254642,0.0,44.96771727382537
6,9.306953425470489,0.0,42.691002301416745
7,8.761476356507508,0.0,40.4579604424658
8,8.230792319516532,0.0,38.26868252579756
9,7.714914525950049,0.0,36.12318540388853
10,7.213848146702136,0.0,34.021472728617624
11,6.7275955748113,0.0,31.96354540991432
12,6.25615806807683,0.0,29.94940370256581
13,5.799536347001194,0.0,27.979047689770354
14,5.357730858444058,0.0,26.05247739412819
15,4.930741892007426,0.0,24.16969282184634
16,4.518569644315621,0.0,22.330693980344847
17,4.121214253367304,0.0,20.535480874360182
18,3.7386758167982195,0.0,18.78405349534944
19,3.3709544078397133,0.0,17.07641184605982
20,3.018050081501066,0.0,15.412555949151557
21,2.679962878220627,0.0,13.792485795427623
22,2.3566928308375683,0.0,12.216201384582757
23,2.048239963487587,0.0,10.68370271581136
24,1.7546042910513742,0.0,9.194989789287902
25,1.4757858289317036,0.0,7.750062604186057
26,1.210517923866201,0.0,6.348921159585297
27,0.9529714592428404,0.0,4.991565452421828
28,0.7031464345644838,0.0,3.6779954823659793
29,0.4610428497758166,0.0,2.408211251395606
30,0.226660704683949,0.0,1.1822127545080825
