Day of isolation,Mean,Lower_CI,Upper_CI
0,28.261375384153215,0.0,70.90830331335037
1,28.26137538415321,0.0,70.90830331335037
2,26.63993740283531,0.0,67.91994320706853
3,24.9716961995469,0.0,64.93982457697265
4,23.306495355298765,0.0,62.00495582622365
5,21.667666501910173,0.0,59.11568158388782
6,20.069877709040416,0.0,56.27200680634775
7,18.52305027943223,0.0,53.473931606778756
8,17.034315418114684,0.0,50.721455983323914
9,15.608928915220673,0.0,48.014579938574386
10,14.250796838279827,0.0,45.35330347285563
11,12.96283326741141,0.0,42.737626583264145
12,11.74722080448936,0.0,40.167549271521246
13,10.6056024616928,0.0,37.64307153574078
14,9.539222415492041,0.0,35.16419337714517
15,8.54902867413956,0.0,32.73091478976221
16,7.635748057780057,0.0,30.343235784476843
17,6.793531701129174,0.0,28.001156348595917
18,6.014473707719495,0.0,25.704676498897605
19,5.293814616857448,0.0,23.453796217210648
20,4.628487015961804,0.0,21.248515507843585
21,4.012318161248673,0.0,19.088834389052632
22,3.44101569093108,0.0,16.974752854879988
23,2.914705133313497,0.0,14.906270906568396
24,2.4334859574801695,0.0,12.883388514583224
25,1.997437087760447,0.0,10.906105705804505
26,1.6048384235822568,0.0,8.974422479191047
27,1.2435819236070305,0.0,7.088338833170209
28,0.9045159441704095,0.0,5.247854757214576
29,0.5847478162412192,0.0,3.4529702629895866
30,0.28324247912262845,0.0,1.7036853431204322
