Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931423566971,0.0,54.07367915338812
1,12.718931423566971,0.0,54.07367915338812
2,11.81680227206662,0.0,52.002702190220326
3,11.064539180358217,0.0,49.64551238106594
4,10.441831818946202,0.0,47.287072708741675
5,9.8670389843742,0.0,44.96727866832942
6,9.306817146002507,0.0,42.69057990614227
7,8.761346363032606,0.0,40.45755481158803
8,8.23066869562857,0.0,38.268293742589776
9,7.714797311616959,0.0,36.12281348968795
10,7.2137373631196,0.0,34.02111768943149
11,6.727491239242074,0.0,31.963207244810278
12,6.2560601887389415,0.0,29.949082417411557
13,5.799444931668511,0.0,27.97874329002986
14,5.3576459131406695,0.0,26.05218987960442
15,4.930663422065062,0.0,24.16942220435585
16,4.5184976544586775,0.0,22.33044026469444
17,4.121148748521066,0.0,20.535244063724214
18,3.7386168013845467,0.0,18.78383360122406
19,3.3709018857117674,0.0,17.076208871621205
20,3.0180040556137855,0.0,15.412369884200416
21,2.6799233514404293,0.0,13.792316631466324
22,2.3566598049877214,0.0,12.216049122842136
23,2.0482134404228907,0.0,10.68356735641369
24,1.7545842751729142,0.0,9.194871336092675
25,1.475772324358079,0.0,7.749961066432651
26,1.2105066676465601,0.0,6.348836536687908
27,0.9529624525652224,0.0,4.991497748243395
28,0.7031396778447176,0.0,3.677944701701681
29,0.46103834713421904,0.0,2.4081773956726824
30,0.22665845332506224,0.0,1.1821958303424749
