Day of isolation,Mean,Lower_CI,Upper_CI
0,28.295491851086396,0.0,70.90844839367374
1,28.295491851086396,0.0,70.90844839367374
2,26.67933581167167,0.0,67.92113438906152
3,25.015045307478147,0.0,64.94098482483297
4,23.352153921971958,0.0,62.006074757487255
5,21.714699652506884,0.0,59.1167590652123
6,20.117489566054214,0.0,56.273042836045875
7,18.570555907034276,0.0,53.474926180353485
8,17.081131028222533,0.0,50.72240910885235
9,15.654562835522542,0.0,48.015491639066695
10,14.294837348077188,0.0,45.35417373600494
11,13.004935009258425,0.0,42.73845541349307
12,11.787091831179879,0.0,40.168336674708144
13,10.642993053860652,0.0,37.64381751271686
14,9.573915925811365,0.0,35.16489792388695
15,8.580834319291567,0.0,32.73157791548524
16,7.66449526477193,0.0,30.343857478563436
17,6.819419912311035,0.0,28.001736615948154
18,6.037585117293916,0.0,25.705215328129142
19,5.314167565170945,0.0,23.454293614114743
20,4.646066799148866,0.0,21.24897147583038
21,4.027316144170012,0.0,19.089248908789504
22,3.4533511134690418,0.0,16.975125927500454
23,2.924301143432206,0.0,14.906602512611945
24,2.4402688490897764,0.0,12.883678674896172
25,2.0013356779019413,0.0,10.906354417657395
26,1.6058466718766282,0.0,8.97462974282532
27,1.2440471460666742,0.0,7.0885046389431885
28,0.9046743466804361,0.0,5.247979115001711
29,0.5848535372628137,0.0,3.453053167082144
30,0.28329539805961934,0.0,1.7037267944635963
