Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636391041871983,0.0,19.93909911959096
1,5.636391041871983,0.0,19.939099119590956
2,4.633413217096133,0.0,18.997726099371178
3,3.9874461369325815,0.0,17.338127677520085
4,3.4510587958912367,0.0,15.259890338378614
5,2.9266494584854414,0.0,13.127846563901258
6,2.4312927919554217,0.0,11.101462879043865
7,1.9774107203038982,0.0,9.226608934971612
8,1.5690119706729417,0.0,7.517388684652228
9,1.2077815719585752,0.0,5.979446428365413
10,0.8945127886550808,0.0,4.615377468051829
11,0.6296198180448034,0.0,3.4265281032126005
12,0.4133341244713694,0.0,2.413656607121876
13,0.24579088837409968,0.0,1.5772143657629192
14,0.1270713695484322,0.0,0.9174802106376987
15,0.057225349899651515,0.0,0.43463065032212267
16,0.01974735624551878,0.0,0.12877927575405668
17,0.0021352736480281143,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
