Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718934962247316,0.0,54.07368275815687
1,12.718934962247316,0.0,54.07368275815687
2,11.816805810746963,0.0,52.00270579498908
3,11.064542719038558,0.0,49.64551598583469
4,10.441835357626548,0.0,47.28707631351043
5,9.867042523054545,0.0,44.96728227309817
6,9.306820960164838,0.0,42.69058394017293
7,8.761350148247647,0.0,40.457558801538724
8,8.230672381391308,0.0,38.268297622027006
9,7.714800862080851,0.0,36.122817239489166
10,7.213740757409034,0.0,34.02112130296167
11,6.727494460586317,0.0,31.963210720335724
12,6.2560632257828805,0.0,29.9490857516668
13,5.799447775302312,0.0,27.978746474550903
14,5.3576485557985745,0.0,26.05219291889771
15,4.930665856079658,0.0,24.16942509247061
16,4.518499875893686,0.0,22.33044299598373
17,4.121150752484411,0.0,20.53524663428596
18,3.738618585013502,0.0,18.783836007755177
19,3.370903446235161,0.0,17.076211116359982
20,3.018005389811959,0.0,15.412371960950217
21,2.6799244563998457,0.0,13.792318541812197
22,2.3566606769560465,0.0,12.216050865592916
23,2.0482140734693983,0.0,10.683568898235514
24,1.7545846681840482,0.0,9.194872691291327
25,1.4757724715400213,0.0,7.749962216610592
26,1.2105067904838644,0.0,6.348837490988145
27,0.9529625499569256,0.0,4.991498511287445
28,0.7031397507649702,0.0,3.677945273647727
29,0.4610383923766648,0.0,2.408177773699456
30,0.2266584755959513,0.0,1.1821960176921715
