Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388561329758102,0.8301654382337209,12.980631158560584
1,4.388561329758102,0.8301654382337209,12.980631158560584
2,3.0951037091958766,0.0,11.93554928359
3,2.463460259685263,0.0,10.463283235759672
4,2.048682682444318,0.0,8.747100461085715
5,1.6246466558352495,0.0,6.998329639539657
6,1.2273681669351715,0.0,5.359270476985297
7,0.8758003803549527,0.0,3.9007001089356397
8,0.5791695362588523,0.0,2.6558578906261427
9,0.34204922352211065,0.0,1.6409872274290649
10,0.16678679840824587,0.0,0.8644331697665493
11,0.05462070703706246,0.0,0.3306451755112354
12,0.006216252972429428,0.0,0.042052368088060454
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
