Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388629327120669,0.8301654382337209,12.980962389758727
1,4.388629327120669,0.8301654382337209,12.980962389758727
2,3.095171706558443,0.0,11.935880514788142
3,2.46352825704783,0.0,10.463614466957814
4,2.0485979990466707,0.0,8.746954676265766
5,1.6245082537595734,0.0,6.998039492731186
6,1.2273975982855465,0.0,5.359461845677037
7,0.8759468430450277,0.0,3.901222045180538
8,0.5793833607321607,0.0,2.656573167012814
9,0.3422843782772874,0.0,1.6417731456453453
10,0.16700034184777482,0.0,0.8651773521249817
11,0.054771849866178286,0.0,0.3312418766646328
12,0.0062656266903265674,0.0,0.04240012796594961
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
