Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718932657218325,0.0,54.073680361084044
1,12.718932657218325,0.0,54.07368036108405
2,11.816803505717974,0.0,52.00270339791626
3,11.064540414009567,0.0,49.645513588761865
4,10.44183305259756,0.0,47.287073916437606
5,9.867040218025553,0.0,44.96727987602534
6,9.306818379653862,0.0,42.69058111383819
7,8.76134770386611,0.0,40.45755607174348
8,8.230670066609166,0.0,38.26829498304413
9,7.714798674260198,0.0,36.12281469793186
10,7.213738699610979,0.0,34.02111886285969
11,6.727492534035298,0.0,31.963208385220838
12,6.25606143212261,0.0,29.94908352175539
13,5.799446116119845,0.0,27.97874435021233
14,5.357647031151767,0.0,26.05219089977194
15,4.9306644675489375,0.0,24.16942318060186
16,4.518498623097727,0.0,22.33044119149445
17,4.121149634129941,0.0,20.535244940398442
18,3.7386176018529507,0.0,18.783834420583
19,3.3709025982152068,0.0,17.07620964677986
20,3.0180046765679283,0.0,15.412370606741828
21,2.6799238766889606,0.0,13.792317298282441
22,2.356660229861354,0.0,12.216049721911027
23,2.0482137627284094,0.0,10.683567892861333
24,1.7545844898197855,0.0,9.19487181064061
25,1.4757724275723705,0.0,7.749961473508866
26,1.2105067540907586,0.0,6.348836871897565
27,0.9529625213950598,0.0,4.991498013924105
28,0.7031397299013307,0.0,3.6779448979219813
29,0.46103838018550164,0.0,2.4081775242610997
30,0.22665846945963575,0.0,1.1821958919242084
