Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635929321518733,0.0,19.937546405044323
1,5.635929321518733,0.0,19.937546405044323
2,4.632951496742883,0.0,18.99617338482454
3,3.9869844165793324,0.0,17.336574962973447
4,3.4505970755379876,0.0,15.258337623831977
5,2.9261994705671452,0.0,13.12633274639363
6,2.430843285178339,0.0,11.099950096668115
7,1.976883348077517,0.0,9.224896775268142
8,1.5684533474571543,0.0,7.515606186247818
9,1.2072246893361618,0.0,5.977676851539284
10,0.893983908811309,0.0,4.613682425462049
11,0.6291415822741221,0.0,3.424957785252949
12,0.41292710702683605,0.0,2.41225471518106
13,0.24547443557973833,0.0,1.5760207082552435
14,0.12686407288007187,0.0,0.9165321379409725
15,0.05714533645070829,0.0,0.4339639855565043
16,0.019701963843572094,0.0,0.1284288489453287
17,0.0021282107326168805,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
