Day of isolation,Mean,Lower_CI,Upper_CI
0,5.631902459950194,0.0,19.947690803161333
1,5.631902459950194,0.0,19.947690803161333
2,4.628924635174343,0.0,19.00631778294155
3,3.9899549024482543,0.0,17.352386831578535
4,3.4552492324647757,0.0,15.276308231766842
5,2.9307456924126596,0.0,13.143943129435076
6,2.435076989006358,0.0,11.11644616524859
7,1.9807361910334806,0.0,9.240047336193896
8,1.5718975059151254,0.0,7.529323348084955
9,1.2102462741399849,0.0,5.98991932725706
10,0.896574742471736,0.0,4.624427245083102
11,0.6312961780509657,0.0,3.4341903646576286
12,0.41464137367494763,0.0,2.419964751954935
13,0.24674505609423125,0.0,1.5822002865651381
14,0.12768817869652882,0.0,0.9211747682225804
15,0.05752034001928155,0.0,0.4370640602500977
16,0.019905296074144072,0.0,0.12998127043072571
17,0.0021593525659864073,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
