Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0498993060862338,0.0,4.449935352101661
1,1.0498993060862338,0.0,4.449935352101661
2,0.5126668224993804,0.0,2.9803582680593346
3,0.25376537036210284,0.0,1.723200918202899
4,0.08284651288780077,0.0,0.7682898997018501
5,0.015282187994242958,0.0,0.19235621964555172
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
