Day of isolation,Mean,Lower_CI,Upper_CI
0,4.398932658644839,0.8301654382337209,13.015466353641372
1,4.398932658644839,0.8301654382337209,13.015466353641372
2,3.1054750380826137,0.0,11.970384478670788
3,2.473831588572,0.0,10.498118430840456
4,2.0589013305708415,0.0,8.781458640148411
5,1.6361956457566913,0.0,7.036464623640079
6,1.2391585484676988,0.0,5.397845137301631
7,0.8870195535900322,0.0,3.9374144351041043
8,0.5892157781002293,0.0,2.6890841472673817
9,0.3504479637277335,0.0,1.6694717148989575
10,0.1731368986196306,0.0,0.8871294161200254
11,0.05856339746523582,0.0,0.3466240354787278
12,0.007417365062193835,0.0,0.050452571395943835
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
