Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718934641127042,0.0,54.07367907764626
1,12.718934641127042,0.0,54.07367907764626
2,11.81680548962669,0.0,52.00270211447847
3,11.064542397918283,0.0,49.64551230532409
4,10.441835036506271,0.0,47.28707263299982
5,9.86704220193427,0.0,44.96727859258756
6,9.306820363562574,0.0,42.6905798304004
7,8.761349546529159,0.0,40.457554717608325
8,8.230671875383765,0.0,38.26829365378677
9,7.714800798052296,0.0,36.122813451348634
10,7.213740997954838,0.0,34.02111767585091
11,6.72749491752538,0.0,31.963207250009695
12,6.256063838409151,0.0,29.949082438982657
13,5.799448496484883,0.0,27.978743318121836
14,5.35764934604912,0.0,26.05218992042341
15,4.93066668294972,0.0,24.169422253974624
16,4.518500708448696,0.0,22.33044032311487
17,4.121151566419766,0.0,20.53524413028014
18,3.7386193555514526,0.0,18.783833673158092
19,3.3709041503813015,0.0,17.076208952291537
20,3.018006005871383,0.0,15.412369969350575
21,2.679924962663387,0.0,13.792316717517096
22,2.35666105424407,0.0,12.21604921808031
23,2.0482143023909885,0.0,10.68356743015101
24,1.7545847274695503,0.0,9.194871406385715
25,1.4757723426590224,0.0,7.749961118300941
26,1.210506684448555,0.0,6.348836576383497
27,0.9529624674398979,0.0,4.991497782601991
28,0.703139690496128,0.0,3.677944726370427
29,0.46103835351635036,0.0,2.408177409779878
30,0.22665845678849683,0.0,1.1821958357143014
