Day of isolation,Mean,Lower_CI,Upper_CI
0,28.26230003021111,0.0,70.90830173386078
1,28.26230003021111,0.0,70.90830173386078
2,26.64086204889321,0.0,67.91994162757892
3,24.972620845604798,0.0,64.93982299748306
4,23.307027344522634,0.0,62.00495424799208
5,21.667913258040972,0.0,59.11568002107487
6,20.06993798886725,0.0,56.2720052602908
7,18.523013688510265,0.0,53.47393007956955
8,17.03533563276362,0.0,50.72145448570561
9,15.610862111539722,0.0,48.0145784712523
10,14.253497776453225,0.0,45.353302037217404
11,12.966159683046488,0.0,42.73762518028756
12,11.751035411444077,0.0,40.16754790850956
13,10.609773605579814,0.0,37.64307022438353
14,9.543623941460503,0.0,35.164192130017724
15,8.553539494779837,0.0,32.73091361709257
16,7.640251534097062,0.0,30.343234689587945
17,6.797914037583921,0.0,28.001155333572285
18,6.018651324644049,0.0,25.704675560347134
19,5.297713548758101,0.0,23.45379536930063
20,4.6320359892638985,0.0,21.24851475601062
21,4.015474942098298,0.0,19.08883372057964
22,3.4437119826070854,0.0,16.974752263043502
23,2.9168739611301646,0.0,14.906270382591511
24,2.4350614496331864,0.0,12.883388078660236
25,1.9983542908391279,0.0,10.906105349244758
26,1.6050403100977206,0.0,8.974422186880846
27,1.2436571748007745,0.0,7.088338603296953
28,0.9045198914336944,0.0,5.2478545917605945
29,0.5847505655225228,0.0,3.452970154304287
30,0.28324391169781477,0.0,1.7036852913125258
