Day of isolation,Mean,Lower_CI,Upper_CI
0,12.717875967724224,0.0,54.07368057047228
1,12.717875967724224,0.0,54.07368057047228
2,11.815746816223877,0.0,52.0027036073045
3,11.063483724515471,0.0,49.645513798150105
4,10.44183622382846,0.0,47.287080699342
5,9.867043571920135,0.0,44.96728725139252
6,9.306821628951765,0.0,42.69058828877033
7,8.761350626916979,0.0,40.45756283090621
8,8.23067273799677,0.0,38.26830139182154
9,7.714801131078866,0.0,36.12282076661252
10,7.213740961217534,0.0,34.021124591817546
11,6.727494613902019,0.0,31.963213779202906
12,6.256063339535163,0.0,29.949088588897013
13,5.799447859032456,0.0,27.978749105505088
14,5.357648614781682,0.0,26.052195347551105
15,4.930665902566396,0.0,24.169427338533076
16,4.5184999120698315,0.0,22.330445082095995
17,4.12115078336392,0.0,20.535248566166327
18,3.738618616012198,0.0,18.783837794986294
19,3.3709034803877405,0.0,17.07621276804567
20,3.0180054307843664,0.0,15.412373474117153
21,2.6799245092665185,0.0,13.792319924801095
22,2.3566607430722764,0.0,12.216052112526935
23,2.0482141589863874,0.0,10.68357003573445
24,1.7545847730303534,0.0,9.194873697659567
25,1.475772599509776,0.0,7.749963095611997
26,1.2105068985907759,0.0,6.348838232288286
27,0.9529626374032998,0.0,4.991499102997367
28,0.7031398164434781,0.0,3.677945706711597
29,0.4610384374299716,0.0,2.4081780607248477
30,0.22665849755956582,0.0,1.1821961577983027
