Day of isolation,Mean,Lower_CI,Upper_CI
0,4.356553994678435,0.0,11.239384617815638
1,4.356553994678435,0.0,11.239384617815638
2,2.7177519328769026,0.0,8.82728182112199
3,1.6166352582439627,0.0,6.475632430807112
4,1.037054937483554,0.0,4.44185783803993
5,0.6265736850694618,0.0,2.774710569731071
6,0.3201687731051118,0.0,1.4921834003414345
7,0.1159096353182099,0.0,0.6008128764393366
8,0.014304051247768144,0.0,0.10309133790106717
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
