Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387728686490645,0.8301654382337209,12.977967312374538
1,4.387728686490645,0.8301654382337209,12.977967312374538
2,3.094271065928419,0.0,11.932885437403954
3,2.4626276164178056,0.0,10.460619389573624
4,2.047697358416647,0.0,8.743959598881577
5,1.6236076131295498,0.0,6.995044415346997
6,1.2263540828502586,0.0,5.356080395504782
7,0.8749204489448169,0.0,3.8979017958181625
8,0.5784409114569132,0.0,2.653495212623648
9,0.3414806140871363,0.0,1.6390822981999031
10,0.16638274306397746,0.0,0.8629975902238822
11,0.054383617541193766,0.0,0.3296851841318649
12,0.0061474307092718875,0.0,0.04157142569073091
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
