Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358742425890231,0.0,11.224199345103948
1,4.358742425890231,0.0,11.224199345103948
2,2.7199403640887003,0.0,8.812096548410299
3,1.61882368945576,0.0,6.460447158095421
4,1.0341168525638667,0.0,4.418719881051811
5,0.6219758887950136,0.0,2.747418785280125
6,0.3154067977310645,0.0,1.4644026544084854
7,0.11175366965049233,0.0,0.5759161035167981
8,0.011498320730770032,0.0,0.08432101869231357
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
