Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0477053850352673,0.0,4.44684708724397
1,1.0477053850352673,0.0,4.44684708724397
2,0.5104729014484138,0.0,2.977270003201644
3,0.2515714493111362,0.0,1.7201126533452085
4,0.08065259183683411,0.0,0.7652016348441597
5,0.015629642209993765,0.0,0.19590876652461464
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
