Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635754476174239,0.0,19.937138693665574
1,5.635754476174238,0.0,19.937138693665574
2,4.632776651398388,0.0,18.995765673445796
3,3.986809571234838,0.0,17.336167251594702
4,3.4504222301934933,0.0,15.257929912453232
5,2.926012892787699,0.0,13.125886137975876
6,2.4306562262576787,0.0,11.099502453118482
7,1.9767008934025176,0.0,9.224463471594788
8,1.5682782883662498,0.0,7.515194857022493
9,1.207058881815016,0.0,5.977292201391175
10,0.8938504318537734,0.0,4.613363363944089
11,0.6290378591781857,0.0,3.424698494455855
12,0.41285071600551865,0.0,2.412050004842322
13,0.24542305063434391,0.0,1.5758657787691766
14,0.12683543103357758,0.0,0.9164224406774135
15,0.05713721021331002,0.0,0.4338950884335624
16,0.019697855527364402,0.0,0.12839651099565597
17,0.00212766290425455,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
