Day of isolation,Mean,Lower_CI,Upper_CI
0,5.641848132230421,0.0,20.04281347086083
1,5.641848132230422,0.0,20.04281347086083
2,4.638870307454571,0.0,19.101440450641046
3,4.023248540899622,0.0,17.498857437116015
4,3.497551635008754,0.0,15.442637902591944
5,2.972156853471658,0.0,13.307233070706689
6,2.473641952302874,0.0,11.269413531871457
7,2.015820463567467,0.0,9.380496461044588
8,1.6032494257389651,0.0,7.65643877703869
9,1.2377438173051591,0.0,6.103327780858195
10,0.920148359629745,0.0,4.723926807764293
11,0.6509007740141749,0.0,3.5196566922961257
12,0.4302444562352761,0.0,2.4913128550374353
13,0.25832109651409046,0.0,1.6393669097730266
14,0.13521568356031494,0.0,0.9641094141190161
15,0.06098020989344097,0.0,0.46572396452382137
16,0.021779830537451694,0.0,0.14432858403763937
17,0.002444763281471514,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
