Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635815090421153,0.0,19.93721105127777
1,5.635815090421153,0.0,19.93721105127777
2,4.632837265645303,0.0,18.995838031057993
3,3.9868701854817528,0.0,17.336239609206896
4,3.450482844440408,0.0,15.258002270065429
5,2.9260735070346127,0.0,13.125958495588073
6,2.430716840504593,0.0,11.099574810730678
7,1.9767615076494318,0.0,9.224535829206985
8,1.5683389026131642,0.0,7.515267214634688
9,1.2071194959884972,0.0,5.977364558581396
10,0.893894522488479,0.0,4.613408739421647
11,0.629068110245927,0.0,3.424722962791324
12,0.41286960707092196,0.0,2.4120588858771574
13,0.24543294141377145,0.0,1.575863948602298
14,0.12683859919790202,0.0,0.9164144826398797
15,0.057135891897160625,0.0,0.43388551525333163
16,0.01969685538231207,0.0,0.1283896100883517
17,0.0021274397671107777,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
