Day of isolation,Mean,Lower_CI,Upper_CI
0,4.398350209651336,0.8301654382337209,13.013571987436586
1,4.398350209651336,0.8301654382337209,13.013571987436586
2,3.10489258908911,0.0,11.968490112466002
3,2.473249139578497,0.0,10.496224064635673
4,2.058318881577338,0.0,8.779564273943626
5,1.6356268895468438,0.0,7.034621422839086
6,1.2386395701986734,0.0,5.396158437848594
7,0.8865685954766908,0.0,3.9359339413627685
8,0.5888418982409506,0.0,2.687833690158418
9,0.35015577414142546,0.0,1.668463277163931
10,0.17292881547621966,0.0,0.886369332022845
11,0.05844070785562449,0.0,0.34611570708315753
12,0.007380766107098934,0.0,0.05019788773876588
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
