Day of isolation,Mean,Lower_CI,Upper_CI
0,5.639670059315007,0.0,19.960094646977744
1,5.639670059315007,0.0,19.960094646977744
2,4.636692234539158,0.0,19.018721626757966
3,3.9949339091360825,0.0,17.370780775406434
4,3.460281147883434,0.0,15.296788074555423
5,2.935626330490288,0.0,13.163888920401767
6,2.439600633233252,0.0,11.135061362276335
7,1.9848390077266833,0.0,9.257099442377143
8,1.5755556647467541,0.0,7.544729610058988
9,1.213449209999632,0.0,6.003644196924612
10,0.899317160027973,0.0,4.6364531201391275
11,0.6335751952058499,0.0,3.4445076277592985
12,0.416455337040956,0.0,2.4285678249836096
13,0.24809298714008127,0.0,1.5890857590163483
14,0.1285694847600845,0.0,0.9263404876837429
15,0.057934646201724,0.0,0.4405086473644415
16,0.02012934674028982,0.0,0.1317038518021958
17,0.002193082689948091,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
