Day of isolation,Mean,Lower_CI,Upper_CI
0,4.368390502253809,0.0,11.301144986674627
1,4.368390502253809,0.0,11.301144986674625
2,2.729588440452277,0.0,8.889042189980978
3,1.6324818073136456,0.0,6.544221798141768
4,1.0501911989286283,0.0,4.500518127785942
5,0.6365967421759319,0.0,2.821985406875414
6,0.3274900889401943,0.0,1.5277555713882673
7,0.12050681915135834,0.0,0.6245644789564535
8,0.016168514402473,0.0,0.11497633278050312
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
