Day of isolation,Mean,Lower_CI,Upper_CI
0,4.357666430395162,0.0,11.220632907283694
1,4.357666430395162,0.0,11.220632907283694
2,2.71886436859363,0.0,8.808530110590045
3,1.6177476939606903,0.0,6.4568807202751675
4,1.033040857068797,0.0,4.415153443231558
5,0.6208998932999438,0.0,2.743852347459872
6,0.3143308022359946,0.0,1.4608362165882323
7,0.11067767415542241,0.0,0.572349665696545
8,0.011701986450215574,0.0,0.08581456730158088
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
