Day of isolation,Mean,Lower_CI,Upper_CI
0,28.265190745064668,0.0,70.90830243323802
1,28.265190745064668,0.0,70.90830243323802
2,26.643752763746765,0.0,67.91994232695617
3,24.975511560458347,0.0,64.9398236968603
4,23.309918059376184,0.0,62.004954947369306
5,21.67080397289452,0.0,59.1156807204521
6,20.072828703720802,0.0,56.272005959668036
7,18.52707386759343,0.0,53.473930778952
8,17.03923813230944,0.0,50.721455188580585
9,15.614577005498342,0.0,48.01457917889128
10,14.257002212481735,0.0,45.35330274426732
11,12.969436251822607,0.0,42.73762588798252
12,11.754070868795095,0.0,40.167548621018376
13,10.612557842019372,0.0,37.64307092412439
14,9.54614921256538,0.0,35.164192790839934
15,8.55579983985536,0.0,32.73091423711803
16,7.642242345241531,0.0,30.34323526435328
17,6.799678888403554,0.0,28.001155878437135
18,6.020206296687769,0.0,25.70467606263705
19,5.299067430457868,0.0,23.453795827578166
20,4.633192265229632,0.0,21.248515169669723
21,4.01644855657793,0.0,19.088834090825515
22,3.444501870119596,0.0,16.97475259050769
23,2.9174792766020716,0.0,14.906270662726328
24,2.435481526061528,0.0,12.883388314329785
25,1.9985885933590088,0.0,10.906105540662207
26,1.6050906177091528,0.0,8.974422342799715
27,1.243675904981562,0.0,7.0883387206855994
28,0.9045219566198796,0.0,5.247854672870203
29,0.5847519425499399,0.0,3.452970203748058
30,0.28324459923690265,0.0,1.703685297221425
