Day of isolation,Mean,Lower_CI,Upper_CI
0,4.385933618193034,0.8301654382337209,12.973312950794034
1,4.385933618193034,0.8301654382337209,12.973312950794034
2,3.092475997630807,0.0,11.928231075823449
3,2.460832548120194,0.0,10.45596502799312
4,2.0459022901190353,0.0,8.739305237301073
5,1.6218125448319383,0.0,6.990390053766492
6,1.224559014552647,0.0,5.351426033924278
7,0.873068522157498,0.0,3.893099024918503
8,0.5765506018755822,0.0,2.64859694259048
9,0.3400569835231726,0.0,1.6353167954738304
10,0.16543061883383076,0.0,0.8603115507963608
11,0.05386950646813053,0.0,0.327987973362049
12,0.006035881385791616,0.0,0.04076989357864935
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
