Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387377847165044,0.8301654382337209,12.976991880732832
1,4.387377847165044,0.8301654382337209,12.976991880732832
2,3.0939202266028185,0.0,11.931910005762248
3,2.4622767770922045,0.0,10.45964395793192
4,2.047346519091046,0.0,8.742984167239872
5,1.6232567738039485,0.0,6.994068983705292
6,1.2260032435246573,0.0,5.355104963863077
7,0.8745127511295082,0.0,3.8967779548573027
8,0.5779948308475924,0.0,2.6522758725292794
9,0.3411342438543276,0.0,1.6380991648653929
10,0.16613892868333002,0.0,0.862256657800442
11,0.05424386999920181,0.0,0.3291897044705854
12,0.0061125599658865045,0.0,0.041323185817149444
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
