Day of isolation,Mean,Lower_CI,Upper_CI
0,4.341103349960197,0.0,11.12195790920536
1,4.341103349960198,0.0,11.12195790920536
2,2.7023012881586657,0.0,8.709855112511711
3,1.601184613525726,0.0,6.358205722196834
4,1.016477776633833,0.0,4.3164784451532245
5,0.6043368128649798,0.0,2.6451773493815383
6,0.2977677218010306,0.0,1.3621612185098986
7,0.0941145937204584,0.0,0.4736746676182113
8,0.0025007874417804147,0.0,0.018339107906389707
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
