Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25632295530046,0.0,70.90830207872041
1,28.25632295530046,0.0,70.90830207872041
2,26.634884973982548,0.0,67.91994197243856
3,24.966643770694137,0.0,64.93982334234269
4,23.301050269611974,0.0,62.00495459285169
5,21.66193618313031,0.0,59.11568036593449
6,20.06396091395659,0.0,56.27200560515042
7,18.51703661359972,0.0,53.47393042443144
8,17.02828449114724,0.0,50.721454833478205
9,15.602950236553902,0.0,48.01457882041886
10,14.244930586551225,0.0,45.353302384114244
11,12.957353365770707,0.0,42.73762553511631
12,11.742148887897724,0.0,40.167548236010944
13,10.600955012779576,0.0,37.6430704682147
14,9.53501203648014,0.0,35.164192351899246
15,8.545265069887785,0.0,32.730913817824025
16,7.632438724612337,0.0,30.343234869696957
17,6.790602178910503,0.0,28.001155494028858
18,6.011895508245742,0.0,25.70467569813383
19,5.291572372734025,0.0,23.45379548008104
20,4.626574086148813,0.0,21.248514841751344
21,4.0107071012873385,0.0,19.08883378011607
22,3.439708219941285,0.0,16.974752298011513
23,2.9137026104248007,0.0,14.906270396291385
24,2.4327894703890767,0.0,12.883388066847349
25,1.9970474922730843,0.0,10.906105318517305
26,1.604751707450882,0.0,8.97442215567796
27,1.2435480312055238,0.0,7.088338570958001
28,0.9045100629740754,0.0,5.247854564961747
29,0.5847438948744361,0.0,3.4529701344223316
30,0.2832405174368132,0.0,1.7036852782927923
