Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359042615152319,0.0,11.229368915960457
1,4.359042615152319,0.0,11.229368915960457
2,2.7202405533507874,0.0,8.817266119266808
3,1.6191238787178477,0.0,6.46561672895193
4,1.0344170418259544,0.0,4.4238894519083205
5,0.6222760780571012,0.0,2.752588356136634
6,0.31603837660932643,0.0,1.4708483285532434
7,0.11269151331205865,0.0,0.5835092473743755
8,0.012709551266221237,0.0,0.09291884859893429
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
