Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63887308891494,0.0,19.948698739766613
1,5.63887308891494,0.0,19.948698739766613
2,4.640296442455167,0.0,19.02602142782225
3,3.997693691730322,0.0,17.381156776176745
4,3.4625716966321134,0.0,15.308094688320327
5,2.9378120780658006,0.0,13.174785091300743
6,2.4416067236692984,0.0,11.14516799301693
7,1.9866466885239236,0.0,9.266316992087352
8,1.5771602943435092,0.0,7.55302821530502
9,1.2148502970712034,0.0,6.0110144974724555
10,0.900515674130476,0.0,4.642893033626581
11,0.6345727044884033,0.0,3.4500181411533317
12,0.4172536738141945,0.0,2.433151277393022
13,0.24869413163596985,0.0,1.5927452305121594
14,0.1289754835970113,0.0,0.9290794527056505
15,0.05814758200995963,0.0,0.44233075847823233
16,0.020243449476250067,0.0,0.1326129467109114
17,0.0022087774879847085,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
