Day of isolation,Mean,Lower_CI,Upper_CI
0,8.022986915020512,0.0,59.43798293054818
1,8.022986915020512,0.0,59.43798293054818
2,7.147956949542895,0.0,57.53293388068672
3,6.345080447401463,0.0,55.39244724778971
4,5.525231123035285,0.0,53.194381468453656
5,4.769461096394898,0.0,50.99166968779955
6,4.119673915348712,0.0,48.8010005466881
7,3.5932823111551535,0.0,46.62708598129986
8,3.1948019105631102,0.0,44.47119920773864
9,2.8803695156092544,0.0,42.33370157623577
10,2.601120227593263,0.0,40.214701278413095
11,2.34508186138202,0.0,38.11423248625946
12,2.112229375946628,0.0,36.03230656872443
13,1.9014332078899816,0.0,33.96892750225375
14,1.712482664069635,0.0,31.924096743799147
15,1.5442303430580897,0.0,29.897814855692275
16,1.3935124265465262,0.0,27.89008206390246
17,1.2574448695020797,0.0,25.9008984589061
18,1.1336258899958853,0.0,23.93026408398406
19,1.0190932309972116,0.0,21.97817896063963
20,0.9120204528111091,0.0,20.044643090848755
21,0.8117969046681947,0.0,18.129656482381144
22,0.7175425341710494,0.0,16.233219142065582
23,0.6283328695941347,0.0,14.355331054642543
24,0.5431116647441296,0.0,12.495992242035799
25,0.4607780374205846,0.0,10.655202696997625
26,0.38044504939561957,0.0,8.832962414178514
27,0.3017579521829167,0.0,7.029271394990269
28,0.22455205249671367,0.0,5.244129646164513
29,0.1485237570500933,0.0,3.477537162923383
30,0.07367307125612801,0.0,1.7294939470417419
