Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0515277689692193,0.0,4.490256452824052
1,1.0515277689692193,0.0,4.490256452824052
2,0.5142952853823665,0.0,3.0206793687817255
3,0.25539383324508863,0.0,1.7635220189252898
4,0.08447497575974082,0.0,0.808611000424241
5,0.01838864970846282,0.0,0.2240732393684155
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
