Day of isolation,Mean,Lower_CI,Upper_CI
0,4.385578462469493,0.8155605468198889,13.005409312937209
1,4.385578462469493,0.8155605468198889,13.005409312937209
2,3.103662855478066,0.0,11.976097971397792
3,2.47794033958302,0.0,10.515974594359863
4,2.0646294462049535,0.0,8.804690205472077
5,1.6403923942457945,0.0,7.054911585183251
6,1.2418807548065613,0.0,5.411479691735106
7,0.8885337938614349,0.0,3.946866342113113
8,0.5898308172041172,0.0,2.695118358716619
9,0.3504691519994915,0.0,1.672854233916702
10,0.1728581710304806,0.0,0.888602532990614
11,0.05826850687379252,0.0,0.34690737797094595
12,0.007382639583016487,0.0,0.05024878727639681
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
