Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359949914713515,0.0,11.233388209852055
1,4.359949914713515,0.0,11.233388209852055
2,2.7211478529119835,0.0,8.821285413158407
3,1.6200311782790437,0.0,6.4696360228435275
4,1.0353243413871505,0.0,4.427908745799918
5,0.6233142635396886,0.0,2.7569701170701384
6,0.3167958359501565,0.0,1.4741543053956816
7,0.11315866388757545,0.0,0.5857164236462724
8,0.012885533711626889,0.0,0.09402322459568957
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
