Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3544298406831174,0.0,11.209169263638074
1,4.3544298406831174,0.0,11.209169263638074
2,2.715627778881586,0.0,8.797066466944425
3,1.6145111042486455,0.0,6.445417076629546
4,1.0298042673567522,0.0,4.403689799585937
5,0.6176633035878992,0.0,2.7323887038142507
6,0.31109421252395003,0.0,1.449372572942611
7,0.10955366280950787,0.0,0.5688728004589283
8,0.011681639979506109,0.0,0.08566535984971146
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
