Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6353013919818515,0.0,19.934002486307516
1,5.6353013919818515,0.0,19.934002486307516
2,4.632323567206002,0.0,18.992629466087735
3,3.986356487042451,0.0,17.33303104423664
4,3.449969146001106,0.0,15.254793705095171
5,2.9255598085953114,0.0,13.122749930617816
6,2.430203142065291,0.0,11.096366245760422
7,1.9762478092101303,0.0,9.221327264236729
8,1.5678252041738625,0.0,7.512058649664433
9,1.2066057976226288,0.0,5.974155994033115
10,0.8933756769428322,0.0,4.610191565356421
11,0.6285451949764391,0.0,3.421499580951047
12,0.412343616181793,0.0,2.4088314265579402
13,0.24490481992448523,0.0,1.5726343602675907
14,0.12630926576919108,0.0,0.9131846511073309
15,0.05682138248254958,0.0,0.4310571730475514
16,0.019525387998471287,0.0,0.12692488524316659
17,0.0021085022094001053,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
