Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635986427362746,0.0,19.937749802979177
1,5.635986427362745,0.0,19.937749802979173
2,4.633008602586894,0.0,18.99637678275939
3,3.9870415224233438,0.0,17.336778360908298
4,3.4506541813819998,0.0,15.258541021766831
5,2.9262547827070615,0.0,13.126530649180424
6,2.4308944944578332,0.0,11.100134792688822
7,1.9769297293813188,0.0,9.225065992789485
8,1.5684946312654964,0.0,7.515759108073399
9,1.2072607612293296,0.0,5.977813133462929
10,0.8940147095413455,0.0,4.613801892641104
11,0.6291670797540291,0.0,3.4250603281788523
12,0.41294728434247735,0.0,2.412340263205828
13,0.24548928476598153,0.0,1.5760892019003325
14,0.12687358654535827,0.0,0.9165835447507016
15,0.0571495061124886,0.0,0.4339982845921897
16,0.019704225792560995,0.0,0.1284460214670391
17,0.00212856092753338,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
