Day of isolation,Mean,Lower_CI,Upper_CI
0,12.700162159540156,0.0,54.076801060835166
1,12.700162159540156,0.0,54.076801060835166
2,11.804226532111267,0.0,52.017647055024895
3,11.062143405555274,0.0,49.66267091781813
4,10.446772946717003,0.0,47.30393575989236
5,9.871786292764382,0.0,44.98355893927518
6,9.31135883392714,0.0,42.706240669010285
7,8.765679507530946,0.0,40.47259039480896
8,8.234792352896404,0.0,38.28270313188618
9,7.718711070743506,0.0,36.13659646625535
10,7.217441007701259,0.0,34.03427419906034
11,6.730984634268171,0.0,31.975737271562316
12,6.259343244090687,0.0,29.960985955753433
13,5.802517580260785,0.0,27.99002033873304
14,5.360508100930557,0.0,26.062840437837316
15,4.933315104770108,0.0,24.179446271539724
16,4.520938794029362,0.0,22.339837840992423
17,4.123379310343096,0.0,20.54401514991249
18,3.7406367555326994,0.0,18.79197819742169
19,3.372711203432399,0.0,17.08372698033461
20,3.019602710235277,0.0,15.419261499566666
21,2.681311319728778,0.0,13.798581755797954
22,2.3578370616601254,0.0,12.221687753488236
23,2.0491799595010978,0.0,10.68857946006234
24,1.7553400355191349,0.0,9.199256926931248
25,1.476317301154056,0.0,7.753720137585639
26,1.2109608157462535,0.0,6.351969094535692
27,0.953325771072837,0.0,4.99400379225736
28,0.7034121673280509,0.0,3.6798242327482944
29,0.46122000440274835,0.0,2.4094304145535537
30,0.2267492817946686,0.0,1.182822336724584
