Day of isolation,Mean,Lower_CI,Upper_CI
0,12.719009058270982,0.0,54.07380495569116
1,12.719009058270979,0.0,54.073804955691145
2,11.81687990677063,0.0,52.002827992523365
3,11.064616815062225,0.0,49.64563818336897
4,10.441909453650213,0.0,47.28719851104472
5,9.867121720178334,0.0,44.96741967457234
6,9.30689878647348,0.0,42.690718851969855
7,8.761425190219045,0.0,40.45768887197649
8,8.230744113548928,0.0,38.268422391325004
9,7.714869035766293,0.0,36.12293660503573
10,7.213805232489857,0.0,34.021235237722
11,6.727555147992074,0.0,31.963319217400255
12,6.256120063073819,0.0,29.949188808838727
13,5.799500714731075,0.0,27.97884409162446
14,5.357697557035236,0.0,26.05228509116904
15,4.9307108875347305,0.0,24.16951182217164
16,4.51854090693243,0.0,22.330524287198124
17,4.121187756442418,0.0,20.5353224919635
18,3.7386515385796275,0.0,18.78390643135768
19,3.370932321029653,0.0,17.076276106269397
20,3.0180301696255145,0.0,15.412431538618558
21,2.6799451128074447,0.0,13.792372619957922
22,2.3566771946999405,0.0,12.21609951791923
23,2.0482264341779537,0.0,10.683612146620643
24,1.7545928490754845,0.0,9.194910521404813
25,1.4757764549243397,0.0,7.749994641383608
26,1.210510110589234,0.0,6.3488645111539865
27,0.9529652076036541,0.0,4.991520129885355
28,0.7031417446258647,0.0,3.6779614844359356
29,0.46103972269246446,0.0,2.408188582679201
30,0.22665914113251248,0.0,1.1822014208709408
