Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635891823145568,0.0,19.937419409293476
1,5.635891823145568,0.0,19.937419409293476
2,4.632913998369719,0.0,18.996046389073697
3,3.9869469182061668,0.0,17.3364479672226
4,3.450559577164822,0.0,15.258210628081132
5,2.926163149975586,0.0,13.126209169942513
6,2.4308096675949717,0.0,11.09983482277162
7,1.9768529091284714,0.0,9.224791212378207
8,1.5684262692483906,0.0,7.515510829459255
9,1.2072010538779943,0.0,5.977591945820204
10,0.8939637541153282,0.0,4.6136080748892185
11,0.6291249297731922,0.0,3.424894047824928
12,0.41291396554429766,0.0,2.4122016108062203
13,0.2454648084922157,0.0,1.5759782151568347
14,0.12685795892197096,0.0,0.9165002461904086
15,0.05714273419568121,0.0,0.4339427293203917
16,0.019700551154261472,0.0,0.1284182304650585
17,0.0021279865945147618,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
