Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0583419114014276,0.0,4.513340635656351
1,1.0583419114014276,0.0,4.513340635656351
2,0.5211094278145745,0.0,3.043763551614025
3,0.2622079756772968,0.0,1.7866062017575892
4,0.09128911820299473,0.0,0.8316951832565405
5,0.019395134638051526,0.0,0.2343355307351036
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
