Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718933207144937,0.0,54.073680391993605
1,12.718933207144937,0.0,54.073680391993605
2,11.816804055644589,0.0,52.002703428825825
3,11.064540963936182,0.0,49.64551361967143
4,10.441833602524168,0.0,47.287073947347174
5,9.867041062425882,0.0,44.96728071314491
6,9.306819235373455,0.0,42.69058198243685
7,8.761348351869403,0.0,40.45755676253302
8,8.230670585266274,0.0,38.26829556099858
9,7.71479910102908,0.0,36.12281517338688
10,7.213739051153669,0.0,34.0211192407502
11,6.727492822682323,0.0,31.963208675948742
12,6.256061666598822,0.0,29.949083744419607
13,5.799446303696665,0.0,27.978744518829014
14,5.3576471778052595,0.0,26.052191028158575
15,4.9306645780049685,0.0,24.169423262324507
16,4.518498701892,0.0,22.3304412375402
17,4.121149687942624,0.0,20.535244949493563
18,3.7386176348585263,0.0,18.783834417694113
19,3.3709026145353103,0.0,17.076209625853217
20,3.018004681612257,0.0,15.412370575211089
21,2.679923873258856,0.0,13.792317268991539
22,2.3566602234323124,0.0,12.216049711519307
23,2.0482137539155207,0.0,10.683567891752183
24,1.7545844828704131,0.0,9.194871814502008
25,1.475772424418851,0.0,7.7499614786977515
26,1.2105067529212934,0.0,6.348836885702392
27,0.9529625198163483,0.0,4.991498034386025
28,0.7031397293246413,0.0,3.67794492336279
29,0.4610383793873005,0.0,2.4081775554424105
30,0.2266584696027917,0.0,1.1821959157846011
