Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358264182281127,0.0,11.226922920949164
1,4.358264182281128,0.0,11.226922920949166
2,2.719462120479596,0.0,8.814820124255515
3,1.6183454458466564,0.0,6.463170733940638
4,1.033638608954763,0.0,4.421443456897029
5,0.6221954552479861,0.0,2.752468166548722
6,0.31610356082842705,0.0,1.4713293613676228
7,0.11280772939458593,0.0,0.5841975131891362
8,0.012791819459781906,0.0,0.09344496578097328
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
