Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635979899485781,0.0,19.937725942210974
1,5.635979899485781,0.0,19.937725942210974
2,4.633002074709932,0.0,18.996352921991196
3,3.98703499454638,0.0,17.3367545001401
4,3.4506476535050354,0.0,15.25851716099863
5,2.9262484615112196,0.0,13.126507443243378
6,2.4308886430124184,0.0,11.100113135058365
7,1.9769244310553498,0.0,9.225046154288357
8,1.56848991507567,0.0,7.515741175307017
9,1.207256645362986,0.0,5.977797171194412
10,0.8940111958455642,0.0,4.613787891808965
11,0.6291641719840588,0.0,3.425048304959848
12,0.4129449818909162,0.0,2.41233023176275
13,0.24548758496264853,0.0,1.576081150749948
14,0.12687248938167273,0.0,0.9165774836470604
15,0.05714901271387262,0.0,0.43399423418764194
16,0.0197039568108078,0.0,0.12844397916481753
17,0.0021285192542138173,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
