Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635802807156317,0.0,19.937187288194202
1,5.635802807156317,0.0,19.937187288194202
2,4.632824982380467,0.0,18.995814267974424
3,3.986857902216916,0.0,17.336215846123327
4,3.4504705611755706,0.0,15.257978506981859
5,2.926061223769776,0.0,13.125934732504502
6,2.4307045572397565,0.0,11.09955104764711
7,1.976749224384595,0.0,9.224512066123417
8,1.5683266193483272,0.0,7.51524345155112
9,1.2071072127970934,0.0,5.977340795919802
10,0.8938770933242185,0.0,4.613376374504913
11,0.6290539424100603,0.0,3.4246952637378243
12,0.4128587121863109,0.0,2.4120358558499637
13,0.24542532139453305,0.0,1.5758455659968282
14,0.12683425777362747,0.0,0.9164007474801794
15,0.057134830756897154,0.0,0.4338763699941026
16,0.019696285982717485,0.0,0.1283850290340398
17,0.002127363262527483,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
