Day of isolation,Mean,Lower_CI,Upper_CI
0,4.375491404334595,0.8301654382337209,12.946777745868236
1,4.375491404334595,0.8301654382337209,12.946777745868236
2,3.082033783772369,0.0,11.901695870897651
3,2.4503903342617552,0.0,10.42942982306732
4,2.0354600762605966,0.0,8.712770032375275
5,1.6113703309734995,0.0,6.963854848840693
6,1.2141168006942082,0.0,5.324890828998479
7,0.8626263082990593,0.0,3.866563819992704
8,0.5661083880171435,0.0,2.622061737664681
9,0.3291273786832216,0.0,1.607601317096555
10,0.15797097282836173,0.0,0.8403937648980522
11,0.04989409456135275,0.0,0.3153670995635167
12,0.005205417683271167,0.0,0.03479200710231023
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
