Day of isolation,Mean,Lower_CI,Upper_CI
0,4.35600699134378,0.0,11.205587743448667
1,4.35600699134378,0.0,11.205587743448667
2,2.7172049295422487,0.0,8.793484946755019
3,1.6160882549093087,0.0,6.44183555644014
4,1.0313814180174157,0.0,4.400108279396531
5,0.6192404542485626,0.0,2.728807183624845
6,0.3126713631846133,0.0,1.4457910527532052
7,0.10901823510404114,0.0,0.5573045018615179
8,0.009235081642171935,0.0,0.06772393204259419
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
