Day of isolation,Mean,Lower_CI,Upper_CI
0,4.391084236999958,0.8301654382337209,12.990502876724015
1,4.391084236999958,0.8301654382337209,12.990502876724015
2,3.097626616437731,0.0,11.94542100175343
3,2.4659831669271175,0.0,10.4731549539231
4,2.051052908925959,0.0,8.756495163231055
5,1.6269631636388617,0.0,7.007579979696473
6,1.2307389789413827,0.0,5.37141912284343
7,0.8797076273172088,0.0,3.9142214544545197
8,0.5831580284360217,0.0,2.6694954977805683
9,0.34571910933125705,0.0,1.6536747171832147
10,0.16977606318997093,0.0,0.8752227161774835
11,0.056591456211419144,0.0,0.3386610856087078
12,0.0068455937091648315,0.0,0.04646287204550692
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
