Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6345633603095715,0.0,19.93522705102649
1,5.6345633603095715,0.0,19.93522705102649
2,4.631585535533721,0.0,18.99385403080671
3,3.9856184553701697,0.0,17.334255608955615
4,3.4492311143288252,0.0,15.256018269814145
5,2.9248217769230305,0.0,13.123974495336793
6,2.4294651103930103,0.0,11.097590810479396
7,1.975509777537849,0.0,9.222551828955703
8,1.5670871725015816,0.0,7.513283214383407
9,1.2058677659503478,0.0,5.975380558752089
10,0.8926376452705514,0.0,4.611416130075395
11,0.6278071633041584,0.0,3.4227241456700215
12,0.41160558450951223,0.0,2.4100559912769146
13,0.24457060795370297,0.0,1.5743321188286616
14,0.12637661124565586,0.0,0.9153178288122295
15,0.057058749266898884,0.0,0.4331887126040739
16,0.01965812074284814,0.0,0.12805817153083243
17,0.002123431888128933,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
