Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38649248600284,0.8250339699548899,12.98513904033517
1,4.38649248600284,0.8250339699548899,12.98513904033517
2,3.096543234838181,0.0,11.944114278669808
3,2.466656121188564,0.0,10.474978841864793
4,2.052145811818929,0.0,8.75970784737919
5,1.6280193888947707,0.0,7.010576211058303
6,1.2304415101420314,0.0,5.370466409288914
7,0.8784707499110112,0.0,3.9105218476296013
8,0.5813861172470152,0.0,2.6641509510070795
9,0.34378629068377226,0.0,1.6476738513865428
10,0.16803093809483352,0.0,0.8694725149346949
11,0.05536477166977098,0.0,0.3340151174563539
12,0.0064563869568080275,0.0,0.04374073774658438
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
