Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63478806592621,0.0,19.9340338114213
1,5.63478806592621,0.0,19.9340338114213
2,4.631810241150359,0.0,18.992660791201523
3,3.985843160986808,0.0,17.333062369350426
4,3.4494558199454635,0.0,15.254825030208956
5,2.9250464825396687,0.0,13.122781255731601
6,2.4296898160096494,0.0,11.096397570874208
7,1.9757344831544876,0.0,9.221358589350515
8,1.5673118781182203,0.0,7.512089974778219
9,1.2060924715669865,0.0,5.974187319146901
10,0.8928623508871898,0.0,4.610222890470206
11,0.6280318689207969,0.0,3.4215309060648327
12,0.41183029012615063,0.0,2.408862751671726
13,0.24439149386884287,0.0,1.5726656853813763
14,0.12579593971354874,0.0,0.9132159762211165
15,0.05689476335429963,0.0,0.4317081697461784
16,0.019570493745502612,0.0,0.12731027916771076
17,0.0021136076267523392,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
