Day of isolation,Mean,Lower_CI,Upper_CI
0,4.365165103979351,0.0,11.289353217696824
1,4.365165103979351,0.0,11.289353217696824
2,2.726363042177818,0.0,8.877250421003176
3,1.6295287959665594,0.0,6.533502082451493
4,1.0482341234342407,0.0,4.491416004984048
5,0.6350748640996012,0.0,2.8146494030515363
6,0.3263765609235429,0.0,1.5222353804583646
7,0.119805081538592,0.0,0.6208785964136423
8,0.015879879179996316,0.0,0.11313196259010105
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
