Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634338329862279,0.0,19.93903482640904
1,5.634338329862279,0.0,19.93903482640904
2,4.63136050508643,0.0,18.997661806189257
3,3.9853934249228784,0.0,17.338063384338163
4,3.4511919753575526,0.0,15.260391061396923
5,2.9268129651426325,0.0,13.128450105923015
6,2.4314331664527136,0.0,11.101989035520766
7,1.9774324760941524,0.0,9.22680488404653
8,1.568953078686423,0.0,7.517359314222034
9,1.2076696596455714,0.0,5.979261188387558
10,0.8943702179078503,0.0,4.615088569931455
11,0.6294660727182032,0.0,3.4261785652743777
12,0.41318702417418085,0.0,2.413284139175201
13,0.24566726013656534,0.0,1.5768534980102675
14,0.1269874259117295,0.0,0.9171634581546373
15,0.05719692425548292,0.0,0.4343892405577936
16,0.01973018262622419,0.0,0.1286436244694631
17,0.002132594376854545,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
