Day of isolation,Mean,Lower_CI,Upper_CI
0,28.279237398800674,0.0,70.90830320128636
1,28.279237398800674,0.0,70.90830320128636
2,26.65779941748277,0.0,67.91994309500451
3,24.98955821419437,0.0,64.93982446490865
4,23.32625056486704,0.0,62.00495582780968
5,21.688860040777133,0.0,59.115681580107996
6,20.092079793876117,0.0,56.272006798747654
7,18.545862961615658,0.0,53.473931598053625
8,17.057379151173496,0.0,50.72145598644775
9,15.631925169992568,0.0,48.0145799631215
10,14.273446286275508,0.0,45.353303510002746
11,12.984891315646259,0.0,42.737626637343865
12,11.768472165623308,0.0,40.16754934136075
13,10.625855890993178,0.0,37.64307162287367
14,9.558306050362592,0.0,35.1641934810206
15,8.566786204041549,0.0,32.73091491165951
16,7.652035573987282,0.0,30.34323591511895
17,6.808400535186485,0.0,28.001156493045954
18,6.027908676713554,0.0,25.704676643487847
19,5.305780803569102,0.0,23.453796367435753
20,4.63893105181714,0.0,21.248515667385885
21,4.021283041994521,0.0,19.088834534252285
22,3.4484267995116267,0.0,16.974752981265464
23,2.9204904849215185,0.0,14.90627100035314
24,2.4375757059067844,0.0,12.883388601364938
25,1.9997631201971624,0.0,10.906105785206321
26,1.6053582230946295,0.0,8.974422544366327
27,1.2437818634507067,0.0,7.088338883010845
28,0.9045421658768018,0.0,5.2478547982975146
29,0.5847654152174483,0.0,3.452970291651906
30,0.28325133604806485,0.0,1.7036853583453546
