Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635822952575297,0.0,19.937228463523198
1,5.635822952575297,0.0,19.937228463523194
2,4.632845127799448,0.0,18.995855443303416
3,3.986878047635896,0.0,17.33625702145232
4,3.4504907065945516,0.0,15.258019682310852
5,2.9260813691887573,0.0,13.125975907833496
6,2.4307247026587366,0.0,11.099592222976103
7,1.9767693698035755,0.0,9.224553241452409
8,1.5683467647673077,0.0,7.515284626880113
9,1.2071318451935242,0.0,5.977390395023255
10,0.8939049634822388,0.0,4.613431404803311
11,0.6290766259911993,0.0,3.424742427119444
12,0.41287619023473404,0.0,2.412075140633533
13,0.24543758414238684,0.0,1.575876963240268
14,0.1268413012683841,0.0,0.9164242886074945
15,0.057136657741522795,0.0,0.43389207365764104
16,0.01969726717613931,0.0,0.12839289531724773
17,0.0021274963263124835,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
