Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25683385358279,0.0,70.90830199660479
1,28.25683385358279,0.0,70.9083019966048
2,26.635395872264873,0.0,67.91994189032293
3,24.967154668976477,0.0,64.93982326022706
4,23.301561167894302,0.0,62.00495451073606
5,21.66244708141264,0.0,59.115680283818854
6,20.064471812238917,0.0,56.272005523034785
7,18.51754751188205,0.0,53.47393034231581
8,17.02879538942957,0.0,50.72145475136257
9,15.603461134836255,0.0,48.014578738303335
10,14.245632129600564,0.0,45.35330230135192
11,12.957997205074053,0.0,42.7376254450007
12,11.742732839267665,0.0,40.16754820182652
13,10.601477423265832,0.0,37.64307049709913
14,9.53547164660015,0.0,35.16419237305911
15,8.545660918948343,0.0,32.730913831631675
16,7.63277006689685,0.0,30.343234878397006
17,6.790889167948967,0.0,28.001155495272904
18,6.012144963874579,0.0,25.704675694002017
19,5.291787675395719,0.0,23.453795466509
20,4.626756499152481,0.0,21.248514837244667
21,4.010860606355558,0.0,19.088833768509843
22,3.439832647089302,0.0,16.97475227191712
23,2.913797829374298,0.0,14.906270356572506
24,2.4328553690095696,0.0,12.883388027356197
25,1.9970839871423083,0.0,10.906105288944438
26,1.6047590832405916,0.0,8.974422130182704
27,1.2435507263465406,0.0,7.08833854744727
28,0.9045102956873383,0.0,5.24785454472279
29,0.5847440504437731,0.0,3.4529701126628134
30,0.28324059605307417,0.0,1.703685277635941
