Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38847933616912,0.8301654382337209,12.982645709686972
1,4.38847933616912,0.8301654382337209,12.982645709686972
2,3.095021715606894,0.0,11.937563834716387
3,2.463378266096281,0.0,10.465297786886058
4,2.048448008095122,0.0,8.748637996194011
5,1.6243582628080253,0.0,6.999722812659431
6,1.2271047325287336,0.0,5.360758792817216
7,0.8765548229032682,0.0,3.904867065337222
8,0.5805496483665636,0.0,2.6615955980793506
9,0.3436873069337658,0.0,1.6473042803301023
10,0.16833768032338925,0.0,0.8704212429071401
11,0.055755481170040214,0.0,0.3354500153735822
12,0.006616877183244097,0.0,0.04485403796322718
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
